-1.2941, 1.525
-1.29363, 1.52525
-1.29316, 1.5255
-1.29268, 1.52575
-1.29221, 1.52601
-1.29174, 1.52627
-1.29127, 1.52652
-1.29079, 1.52678
-1.29032, 1.52704
-1.28985, 1.5273
-1.28937, 1.52756
-1.2889, 1.52782
-1.28843, 1.52808
-1.28795, 1.52834
-1.28748, 1.5286
-1.287, 1.52886
-1.28653, 1.52912
-1.28606, 1.52938
-1.28558, 1.52963
-1.28511, 1.52989
-1.28464, 1.53015
-1.28417, 1.5304
-1.2837, 1.53066
-1.28322, 1.53091
-1.28275, 1.53116
-1.28228, 1.53141
-1.28182, 1.53166
-1.28135, 1.5319
-1.28088, 1.53214
-1.28041, 1.53239
-1.27995, 1.53262
-1.27948, 1.53286
-1.27902, 1.5331
-1.27856, 1.53333
-1.27809, 1.53355
-1.27763, 1.53378
-1.27717, 1.534
-1.27672, 1.53422
-1.27626, 1.53444
-1.27581, 1.53465
-1.27535, 1.53485
-1.2749, 1.53506
-1.27445, 1.53526
-1.274, 1.53546
-1.27355, 1.53565
-1.27311, 1.53583
-1.27266, 1.53602
-1.27222, 1.53619
-1.27178, 1.53637
-1.27134, 1.53654
-1.27091, 1.5367
-1.27047, 1.53686
-1.27004, 1.53701
-1.26961, 1.53716
-1.26918, 1.5373
-1.26876, 1.53743
-1.26833, 1.53756
-1.26791, 1.53769
-1.26749, 1.5378
-1.26708, 1.53792
-1.26666, 1.53802
-1.26625, 1.53812
-1.26585, 1.53821
-1.26541, 1.53828
-1.26497, 1.53836
-1.26453, 1.53845
-1.26409, 1.53854
-1.26365, 1.53864
-1.2632, 1.53875
-1.26275, 1.53886
-1.2623, 1.53898
-1.26185, 1.5391
-1.2614, 1.53923
-1.26094, 1.53936
-1.26049, 1.5395
-1.26003, 1.53964
-1.25957, 1.53979
-1.25911, 1.53995
-1.25864, 1.5401
-1.25818, 1.54027
-1.25771, 1.54043
-1.25724, 1.54061
-1.25678, 1.54078
-1.25631, 1.54096
-1.25583, 1.54115
-1.25536, 1.54133
-1.25489, 1.54152
-1.25441, 1.54172
-1.25394, 1.54192
-1.25346, 1.54212
-1.25298, 1.54232
-1.2525, 1.54253
-1.25202, 1.54274
-1.25154, 1.54295
-1.25106, 1.54317
-1.25058, 1.54339
-1.2501, 1.54361
-1.24961, 1.54383
-1.24913, 1.54405
-1.24864, 1.54428
-1.24816, 1.54451
-1.24767, 1.54474
-1.24718, 1.54497
-1.2467, 1.5452
-1.24621, 1.54543
-1.24572, 1.54567
-1.24523, 1.5459
-1.24474, 1.54614
-1.24426, 1.54638
-1.24377, 1.54662
-1.24328, 1.54685
-1.24279, 1.54709
-1.2423, 1.54733
-1.24181, 1.54757
-1.24132, 1.54781
-1.24083, 1.54805
-1.24034, 1.54828
-1.23986, 1.54852
-1.23937, 1.54876
-1.23888, 1.54899
-1.23839, 1.54923
-1.2379, 1.54946
-1.23742, 1.54969
-1.23693, 1.54992
-1.23644, 1.55015
-1.23596, 1.55038
-1.23547, 1.55061
-1.23499, 1.55083
-1.2345, 1.55105
-1.23402, 1.55127
-1.23354, 1.55149
-1.23306, 1.55171
-1.23258, 1.55192
-1.2321, 1.55213
-1.23162, 1.55234
-1.23114, 1.55254
-1.23066, 1.55274
-1.23019, 1.55294
-1.22971, 1.55314
-1.22924, 1.55333
-1.22877, 1.55352
-1.22829, 1.5537
-1.22782, 1.55388
-1.22736, 1.55406
-1.22689, 1.55423
-1.22642, 1.55439
-1.22596, 1.55456
-1.22549, 1.55472
-1.22503, 1.55487
-1.22457, 1.55502
-1.22411, 1.55516
-1.22366, 1.5553
-1.2232, 1.55543
-1.22275, 1.55556
-1.2223, 1.55569
-1.22185, 1.5558
-1.2214, 1.55591
-1.22095, 1.55602
-1.22051, 1.55612
-1.22007, 1.55621
-1.21963, 1.5563
-1.21919, 1.55638
-1.21876, 1.55645
-1.21829, 1.55651
-1.21783, 1.55657
-1.21737, 1.55664
-1.2169, 1.55672
-1.21643, 1.5568
-1.21596, 1.55689
-1.21549, 1.55698
-1.21502, 1.55708
-1.21454, 1.55719
-1.21407, 1.5573
-1.21359, 1.55741
-1.21311, 1.55753
-1.21263, 1.55766
-1.21215, 1.55778
-1.21167, 1.55792
-1.21119, 1.55806
-1.2107, 1.5582
-1.21022, 1.55835
-1.20973, 1.5585
-1.20924, 1.55865
-1.20875, 1.55881
-1.20826, 1.55898
-1.20777, 1.55914
-1.20728, 1.55931
-1.20679, 1.55949
-1.20629, 1.55966
-1.2058, 1.55984
-1.20531, 1.56002
-1.20481, 1.56021
-1.20431, 1.5604
-1.20382, 1.56059
-1.20332, 1.56078
-1.20282, 1.56098
-1.20232, 1.56117
-1.20182, 1.56137
-1.20132, 1.56157
-1.20082, 1.56178
-1.20032, 1.56198
-1.19982, 1.56219
-1.19932, 1.5624
-1.19881, 1.56261
-1.19831, 1.56282
-1.19781, 1.56303
-1.1973, 1.56324
-1.1968, 1.56345
-1.1963, 1.56367
-1.19579, 1.56388
-1.19529, 1.56409
-1.19479, 1.56431
-1.19428, 1.56452
-1.19378, 1.56474
-1.19328, 1.56495
-1.19277, 1.56517
-1.19227, 1.56538
-1.19176, 1.5656
-1.19126, 1.56581
-1.19076, 1.56602
-1.19026, 1.56623
-1.18975, 1.56644
-1.18925, 1.56665
-1.18875, 1.56686
-1.18825, 1.56707
-1.18775, 1.56727
-1.18725, 1.56748
-1.18675, 1.56768
-1.18625, 1.56788
-1.18575, 1.56807
-1.18525, 1.56827
-1.18475, 1.56846
-1.18425, 1.56865
-1.18376, 1.56884
-1.18326, 1.56903
-1.18277, 1.56921
-1.18227, 1.56939
-1.18178, 1.56956
-1.18129, 1.56974
-1.18079, 1.56991
-1.1803, 1.57007
-1.17981, 1.57024
-1.17932, 1.5704
-1.17884, 1.57055
-1.17835, 1.5707
-1.17786, 1.57085
-1.17738, 1.57099
-1.1769, 1.57113
-1.17641, 1.57126
-1.17593, 1.57139
-1.17545, 1.57152
-1.17498, 1.57164
-1.1745, 1.57175
-1.17402, 1.57186
-1.17355, 1.57197
-1.17308, 1.57207
-1.1726, 1.57216
-1.17214, 1.57225
-1.17167, 1.57233
-1.1712, 1.57241
-1.17074, 1.57248
-1.17027, 1.57254
-1.16981, 1.5726
-1.16932, 1.57264
-1.16884, 1.57269
-1.16835, 1.57275
-1.16786, 1.57281
-1.16737, 1.57287
-1.16687, 1.57294
-1.16638, 1.57302
-1.16589, 1.5731
-1.16539, 1.57319
-1.16489, 1.57328
-1.1644, 1.57338
-1.1639, 1.57348
-1.1634, 1.57358
-1.1629, 1.57369
-1.1624, 1.57381
-1.16189, 1.57393
-1.16139, 1.57405
-1.16088, 1.57417
-1.16038, 1.57431
-1.15987, 1.57444
-1.15937, 1.57458
-1.15886, 1.57472
-1.15835, 1.57486
-1.15784, 1.57501
-1.15733, 1.57516
-1.15682, 1.57531
-1.15631, 1.57547
-1.1558, 1.57563
-1.15529, 1.57579
-1.15477, 1.57596
-1.15426, 1.57612
-1.15375, 1.57629
-1.15323, 1.57646
-1.15272, 1.57664
-1.1522, 1.57681
-1.15169, 1.57699
-1.15117, 1.57717
-1.15066, 1.57735
-1.15014, 1.57753
-1.14962, 1.57771
-1.14911, 1.57789
-1.14859, 1.57808
-1.14807, 1.57827
-1.14755, 1.57845
-1.14704, 1.57864
-1.14652, 1.57883
-1.146, 1.57902
-1.14548, 1.57921
-1.14497, 1.57939
-1.14445, 1.57958
-1.14393, 1.57977
-1.14341, 1.57996
-1.14289, 1.58015
-1.14237, 1.58034
-1.14186, 1.58053
-1.14134, 1.58072
-1.14082, 1.5809
-1.1403, 1.58109
-1.13979, 1.58127
-1.13927, 1.58146
-1.13875, 1.58164
-1.13824, 1.58182
-1.13772, 1.582
-1.13721, 1.58218
-1.13669, 1.58236
-1.13617, 1.58253
-1.13566, 1.58271
-1.13515, 1.58288
-1.13463, 1.58305
-1.13412, 1.58321
-1.13361, 1.58338
-1.13309, 1.58354
-1.13258, 1.5837
-1.13207, 1.58385
-1.13156, 1.58401
-1.13105, 1.58416
-1.13054, 1.58431
-1.13003, 1.58445
-1.12953, 1.58459
-1.12902, 1.58473
-1.12851, 1.58486
-1.12801, 1.58499
-1.12751, 1.58512
-1.127, 1.58524
-1.1265, 1.58536
-1.126, 1.58547
-1.1255, 1.58558
-1.125, 1.58569
-1.1245, 1.58579
-1.124, 1.58589
-1.1235, 1.58598
-1.12301, 1.58607
-1.12251, 1.58615
-1.12202, 1.58622
-1.12153, 1.5863
-1.12104, 1.58636
-1.12055, 1.58642
-1.12006, 1.58648
-1.11957, 1.58653
-1.11908, 1.58657
-1.11857, 1.5866
-1.11806, 1.58664
-1.11755, 1.58668
-1.11704, 1.58673
-1.11653, 1.58678
-1.11602, 1.58683
-1.1155, 1.58689
-1.11499, 1.58696
-1.11447, 1.58703
-1.11395, 1.5871
-1.11344, 1.58718
-1.11292, 1.58726
-1.1124, 1.58735
-1.11188, 1.58744
-1.11136, 1.58753
-1.11084, 1.58763
-1.11032, 1.58773
-1.10979, 1.58784
-1.10927, 1.58795
-1.10875, 1.58806
-1.10822, 1.58818
-1.1077, 1.58829
-1.10717, 1.58842
-1.10665, 1.58854
-1.10612, 1.58867
-1.1056, 1.5888
-1.10507, 1.58893
-1.10454, 1.58906
-1.10401, 1.5892
-1.10349, 1.58934
-1.10296, 1.58948
-1.10243, 1.58962
-1.1019, 1.58977
-1.10137, 1.58992
-1.10084, 1.59007
-1.10031, 1.59022
-1.09978, 1.59037
-1.09925, 1.59052
-1.09872, 1.59068
-1.09819, 1.59083
-1.09765, 1.59099
-1.09712, 1.59115
-1.09659, 1.5913
-1.09606, 1.59146
-1.09553, 1.59162
-1.095, 1.59178
-1.09446, 1.59194
-1.09393, 1.59211
-1.0934, 1.59227
-1.09287, 1.59243
-1.09234, 1.59259
-1.0918, 1.59275
-1.09127, 1.59291
-1.09074, 1.59307
-1.09021, 1.59323
-1.08968, 1.59339
-1.08914, 1.59355
-1.08861, 1.59371
-1.08808, 1.59387
-1.08755, 1.59403
-1.08702, 1.59418
-1.08649, 1.59434
-1.08596, 1.59449
-1.08543, 1.59464
-1.0849, 1.59479
-1.08437, 1.59494
-1.08384, 1.59509
-1.08331, 1.59523
-1.08278, 1.59538
-1.08225, 1.59552
-1.08172, 1.59566
-1.0812, 1.5958
-1.08067, 1.59593
-1.08014, 1.59606
-1.07961, 1.59619
-1.07909, 1.59632
-1.07856, 1.59644
-1.07804, 1.59656
-1.07751, 1.59668
-1.07699, 1.5968
-1.07647, 1.59691
-1.07594, 1.59702
-1.07542, 1.59712
-1.0749, 1.59723
-1.07438, 1.59732
-1.07386, 1.59742
-1.07334, 1.59751
-1.07282, 1.5976
-1.0723, 1.59768
-1.07178, 1.59776
-1.07127, 1.59783
-1.07075, 1.5979
-1.07024, 1.59797
-1.06972, 1.59803
-1.06921, 1.59808
-1.0687, 1.59813
-1.06818, 1.59818
-1.06767, 1.59822
-1.06716, 1.59826
-1.06665, 1.59829
-1.06612, 1.59831
-1.06559, 1.59833
-1.06506, 1.59836
-1.06453, 1.5984
-1.06399, 1.59843
-1.06346, 1.59848
-1.06293, 1.59852
-1.06239, 1.59857
-1.06186, 1.59862
-1.06132, 1.59868
-1.06079, 1.59874
-1.06025, 1.59881
-1.05971, 1.59888
-1.05917, 1.59895
-1.05864, 1.59902
-1.0581, 1.5991
-1.05756, 1.59918
-1.05702, 1.59926
-1.05648, 1.59935
-1.05594, 1.59944
-1.0554, 1.59953
-1.05486, 1.59963
-1.05432, 1.59972
-1.05378, 1.59982
-1.05324, 1.59992
-1.05269, 1.60003
-1.05215, 1.60014
-1.05161, 1.60024
-1.05107, 1.60035
-1.05052, 1.60047
-1.04998, 1.60058
-1.04944, 1.6007
-1.04889, 1.60082
-1.04835, 1.60093
-1.0478, 1.60106
-1.04726, 1.60118
-1.04672, 1.6013
-1.04617, 1.60142
-1.04563, 1.60155
-1.04508, 1.60168
-1.04454, 1.6018
-1.04399, 1.60193
-1.04344, 1.60206
-1.0429, 1.60219
-1.04235, 1.60232
-1.04181, 1.60245
-1.04126, 1.60258
-1.04072, 1.60271
-1.04017, 1.60285
-1.03963, 1.60298
-1.03908, 1.60311
-1.03853, 1.60324
-1.03799, 1.60337
-1.03744, 1.6035
-1.0369, 1.60363
-1.03635, 1.60376
-1.03581, 1.60389
-1.03526, 1.60402
-1.03472, 1.60415
-1.03417, 1.60428
-1.03363, 1.6044
-1.03308, 1.60453
-1.03254, 1.60465
-1.03199, 1.60478
-1.03145, 1.6049
-1.0309, 1.60502
-1.03036, 1.60514
-1.02981, 1.60526
-1.02927, 1.60537
-1.02873, 1.60549
-1.02818, 1.6056
-1.02764, 1.60571
-1.0271, 1.60582
-1.02656, 1.60593
-1.02601, 1.60603
-1.02547, 1.60613
-1.02493, 1.60623
-1.02439, 1.60633
-1.02385, 1.60642
-1.02331, 1.60652
-1.02277, 1.60661
-1.02223, 1.60669
-1.02169, 1.60678
-1.02115, 1.60686
-1.02061, 1.60693
-1.02008, 1.60701
-1.01954, 1.60708
-1.019, 1.60715
-1.01846, 1.60721
-1.01793, 1.60727
-1.01739, 1.60733
-1.01686, 1.60738
-1.01632, 1.60743
-1.01579, 1.60748
-1.01526, 1.60752
-1.01472, 1.60756
-1.01419, 1.60759
-1.01366, 1.60762
-1.01313, 1.60765
-1.0126, 1.60767
-1.01205, 1.60768
-1.0115, 1.60769
-1.01095, 1.60771
-1.0104, 1.60774
-1.00984, 1.60776
-1.00929, 1.60779
-1.00874, 1.60782
-1.00819, 1.60786
-1.00763, 1.60789
-1.00708, 1.60794
-1.00653, 1.60798
-1.00597, 1.60803
-1.00542, 1.60807
-1.00487, 1.60813
-1.00431, 1.60818
-1.00376, 1.60824
-1.0032, 1.6083
-1.00265, 1.60836
-1.00209, 1.60842
-1.00154, 1.60849
-1.00098, 1.60856
-1.00042, 1.60863
-0.999868, 1.6087
-0.999312, 1.60877
-0.998755, 1.60885
-0.998199, 1.60893
-0.997642, 1.60901
-0.997084, 1.60909
-0.996527, 1.60917
-0.99597, 1.60925
-0.995412, 1.60934
-0.994854, 1.60943
-0.994296, 1.60951
-0.993738, 1.6096
-0.99318, 1.60969
-0.992622, 1.60979
-0.992064, 1.60988
-0.991505, 1.60997
-0.990947, 1.61007
-0.990388, 1.61016
-0.989829, 1.61026
-0.98927, 1.61035
-0.988712, 1.61045
-0.988153, 1.61055
-0.987594, 1.61065
-0.987035, 1.61075
-0.986476, 1.61084
-0.985917, 1.61094
-0.985358, 1.61104
-0.984799, 1.61114
-0.98424, 1.61124
-0.983681, 1.61134
-0.983122, 1.61144
-0.982563, 1.61154
-0.982004, 1.61163
-0.981445, 1.61173
-0.980886, 1.61183
-0.980328, 1.61193
-0.979769, 1.61202
-0.97921, 1.61212
-0.978651, 1.61222
-0.978093, 1.61231
-0.977535, 1.6124
-0.976976, 1.6125
-0.976418, 1.61259
-0.97586, 1.61268
-0.975302, 1.61277
-0.974744, 1.61286
-0.974186, 1.61294
-0.973628, 1.61303
-0.973071, 1.61311
-0.972514, 1.61319
-0.971956, 1.61328
-0.9714, 1.61336
-0.970843, 1.61343
-0.970286, 1.61351
-0.96973, 1.61358
-0.969173, 1.61366
-0.968617, 1.61373
-0.968061, 1.61379
-0.967506, 1.61386
-0.96695, 1.61392
-0.966395, 1.61399
-0.96584, 1.61404
-0.965286, 1.6141
-0.964731, 1.61416
-0.964177, 1.61421
-0.963623, 1.61426
-0.96307, 1.6143
-0.962516, 1.61435
-0.961963, 1.61439
-0.961411, 1.61443
-0.960858, 1.61446
-0.960306, 1.61449
-0.959754, 1.61452
-0.959203, 1.61455
-0.958652, 1.61457
-0.958101, 1.61459
-0.95755, 1.6146
-0.957, 1.61462
-0.956433, 1.61462
-0.955865, 1.61463
-0.955297, 1.61464
-0.954728, 1.61465
-0.95416, 1.61467
-0.953592, 1.61468
-0.953023, 1.6147
-0.952454, 1.61472
-0.951885, 1.61475
-0.951316, 1.61477
-0.950747, 1.6148
-0.950177, 1.61483
-0.949608, 1.61486
-0.949038, 1.61489
-0.948468, 1.61492
-0.947898, 1.61496
-0.947328, 1.615
-0.946758, 1.61504
-0.946188, 1.61508
-0.945617, 1.61512
-0.945047, 1.61516
-0.944476, 1.61521
-0.943906, 1.61525
-0.943335, 1.6153
-0.942764, 1.61535
-0.942193, 1.6154
-0.941622, 1.61545
-0.941051, 1.6155
-0.94048, 1.61555
-0.939908, 1.61561
-0.939337, 1.61566
-0.938766, 1.61572
-0.938194, 1.61577
-0.937623, 1.61583
-0.937051, 1.61589
-0.936479, 1.61595
-0.935908, 1.61601
-0.935336, 1.61607
-0.934764, 1.61613
-0.934192, 1.61619
-0.933621, 1.61625
-0.933049, 1.61632
-0.932477, 1.61638
-0.931905, 1.61644
-0.931333, 1.61651
-0.930761, 1.61657
-0.930189, 1.61663
-0.929617, 1.6167
-0.929045, 1.61676
-0.928473, 1.61683
-0.927901, 1.61689
-0.927329, 1.61695
-0.926757, 1.61702
-0.926185, 1.61708
-0.925613, 1.61714
-0.925041, 1.61721
-0.924469, 1.61727
-0.923897, 1.61733
-0.923326, 1.6174
-0.922754, 1.61746
-0.922182, 1.61752
-0.92161, 1.61758
-0.921038, 1.61764
-0.920467, 1.6177
-0.919895, 1.61776
-0.919324, 1.61782
-0.918752, 1.61788
-0.918181, 1.61793
-0.917609, 1.61799
-0.917038, 1.61804
-0.916467, 1.6181
-0.915895, 1.61815
-0.915324, 1.6182
-0.914753, 1.61825
-0.914182, 1.6183
-0.913611, 1.61835
-0.913041, 1.6184
-0.91247, 1.61844
-0.911899, 1.61849
-0.911329, 1.61853
-0.910759, 1.61857
-0.910188, 1.61861
-0.909618, 1.61865
-0.909048, 1.61869
-0.908478, 1.61873
-0.907908, 1.61876
-0.907339, 1.61879
-0.906769, 1.61882
-0.9062, 1.61885
-0.90563, 1.61888
-0.905061, 1.6189
-0.904492, 1.61893
-0.903923, 1.61895
-0.903355, 1.61897
-0.902786, 1.61898
-0.902218, 1.619
-0.90165, 1.61901
-0.901081, 1.61902
-0.900514, 1.61903
-0.899946, 1.61904
-0.899362, 1.61904
-0.898779, 1.61904
-0.898195, 1.61904
-0.897612, 1.61905
-0.897028, 1.61905
-0.896445, 1.61906
-0.895861, 1.61907
-0.895277, 1.61907
-0.894693, 1.61908
-0.894109, 1.61909
-0.893526, 1.6191
-0.892942, 1.61911
-0.892358, 1.61913
-0.891774, 1.61914
-0.89119, 1.61915
-0.890606, 1.61917
-0.890021, 1.61918
-0.889437, 1.6192
-0.888853, 1.61921
-0.888269, 1.61923
-0.887685, 1.61925
-0.8871, 1.61927
-0.886516, 1.61928
-0.885932, 1.6193
-0.885348, 1.61932
-0.884763, 1.61934
-0.884179, 1.61936
-0.883594, 1.61938
-0.88301, 1.61941
-0.882425, 1.61943
-0.881841, 1.61945
-0.881256, 1.61947
-0.880672, 1.6195
-0.880087, 1.61952
-0.879503, 1.61954
-0.878918, 1.61957
-0.878334, 1.61959
-0.877749, 1.61962
-0.877164, 1.61964
-0.87658, 1.61967
-0.875995, 1.61969
-0.875411, 1.61972
-0.874826, 1.61974
-0.874241, 1.61977
-0.873657, 1.6198
-0.873072, 1.61982
-0.872487, 1.61985
-0.871903, 1.61987
-0.871318, 1.6199
-0.870733, 1.61993
-0.870149, 1.61995
-0.869564, 1.61998
-0.868979, 1.62001
-0.868395, 1.62003
-0.86781, 1.62006
-0.867225, 1.62008
-0.866641, 1.62011
-0.866056, 1.62014
-0.865471, 1.62016
-0.864887, 1.62019
-0.864302, 1.62021
-0.863717, 1.62024
-0.863133, 1.62026
-0.862548, 1.62029
-0.861964, 1.62031
-0.861379, 1.62033
-0.860795, 1.62036
-0.86021, 1.62038
-0.859626, 1.6204
-0.859041, 1.62043
-0.858457, 1.62045
-0.857872, 1.62047
-0.857288, 1.62049
-0.856703, 1.62051
-0.856119, 1.62053
-0.855535, 1.62055
-0.85495, 1.62057
-0.854366, 1.62059
-0.853782, 1.62061
-0.853198, 1.62062
-0.852613, 1.62064
-0.852029, 1.62066
-0.851445, 1.62067
-0.850861, 1.62069
-0.850277, 1.6207
-0.849693, 1.62072
-0.849109, 1.62073
-0.848525, 1.62074
-0.847941, 1.62075
-0.847357, 1.62076
-0.846773, 1.62077
-0.846189, 1.62078
-0.845606, 1.62079
-0.845022, 1.6208
-0.844438, 1.6208
-0.843855, 1.62081
-0.843271, 1.62081
-0.842688, 1.62081
-0.842104, 1.62082
-0.841521, 1.62082
-0.840924, 1.62082
-0.840327, 1.62082
-0.83973, 1.62082
-0.839133, 1.62081
-0.838535, 1.62081
-0.837938, 1.62081
-0.837341, 1.6208
-0.836744, 1.6208
-0.836147, 1.6208
-0.83555, 1.62079
-0.834953, 1.62079
-0.834356, 1.62078
-0.833759, 1.62077
-0.833162, 1.62077
-0.832565, 1.62076
-0.831968, 1.62075
-0.831371, 1.62074
-0.830774, 1.62073
-0.830177, 1.62073
-0.82958, 1.62072
-0.828983, 1.62071
-0.828385, 1.6207
-0.827788, 1.62069
-0.827191, 1.62068
-0.826594, 1.62067
-0.825997, 1.62065
-0.8254, 1.62064
-0.824803, 1.62063
-0.824206, 1.62062
-0.823609, 1.62061
-0.823012, 1.6206
-0.822415, 1.62058
-0.821818, 1.62057
-0.821221, 1.62056
-0.820624, 1.62054
-0.820026, 1.62053
-0.819429, 1.62052
-0.818832, 1.6205
-0.818235, 1.62049
-0.817638, 1.62048
-0.817041, 1.62046
-0.816444, 1.62045
-0.815847, 1.62043
-0.81525, 1.62042
-0.814653, 1.6204
-0.814056, 1.62039
-0.813459, 1.62037
-0.812862, 1.62036
-0.812265, 1.62035
-0.811667, 1.62033
-0.81107, 1.62032
-0.810473, 1.6203
-0.809876, 1.62029
-0.809279, 1.62027
-0.808682, 1.62026
-0.808085, 1.62024
-0.807488, 1.62023
-0.806891, 1.62022
-0.806294, 1.6202
-0.805697, 1.62019
-0.8051, 1.62017
-0.804503, 1.62016
-0.803906, 1.62015
-0.803308, 1.62013
-0.802711, 1.62012
-0.802114, 1.62011
-0.801517, 1.62009
-0.80092, 1.62008
-0.800323, 1.62007
-0.799726, 1.62006
-0.799129, 1.62004
-0.798532, 1.62003
-0.797935, 1.62002
-0.797338, 1.62001
-0.796741, 1.62
-0.796144, 1.61999
-0.795547, 1.61998
-0.794949, 1.61997
-0.794352, 1.61996
-0.793755, 1.61995
-0.793158, 1.61994
-0.792561, 1.61993
-0.791964, 1.61992
-0.791367, 1.61991
-0.79077, 1.6199
-0.790173, 1.6199
-0.789576, 1.61989
-0.788979, 1.61988
-0.788382, 1.61988
-0.787785, 1.61987
-0.787188, 1.61987
-0.786591, 1.61986
-0.785994, 1.61986
-0.785396, 1.61985
-0.784799, 1.61985
-0.784202, 1.61985
-0.783605, 1.61985
-0.783008, 1.61985
-0.782411, 1.61984
-0.781814, 1.61984
-0.781206, 1.61984
-0.780597, 1.61984
-0.779989, 1.61984
-0.77938, 1.61983
-0.778771, 1.61982
-0.778163, 1.61981
-0.777554, 1.6198
-0.776945, 1.61978
-0.776337, 1.61977
-0.775728, 1.61975
-0.775119, 1.61973
-0.77451, 1.6197
-0.773902, 1.61968
-0.773293, 1.61965
-0.772684, 1.61962
-0.772075, 1.61959
-0.771466, 1.61956
-0.770857, 1.61953
-0.770248, 1.61949
-0.769639, 1.61946
-0.76903, 1.61942
-0.768421, 1.61938
-0.767812, 1.61934
-0.767203, 1.6193
-0.766594, 1.61925
-0.765985, 1.61921
-0.765376, 1.61916
-0.764767, 1.61912
-0.764158, 1.61907
-0.763549, 1.61902
-0.76294, 1.61897
-0.762331, 1.61892
-0.761722, 1.61887
-0.761113, 1.61882
-0.760503, 1.61876
-0.759894, 1.61871
-0.759285, 1.61866
-0.758676, 1.6186
-0.758067, 1.61854
-0.757458, 1.61849
-0.756848, 1.61843
-0.756239, 1.61837
-0.75563, 1.61832
-0.755021, 1.61826
-0.754412, 1.6182
-0.753802, 1.61814
-0.753193, 1.61808
-0.752584, 1.61803
-0.751975, 1.61797
-0.751366, 1.61791
-0.750756, 1.61785
-0.750147, 1.61779
-0.749538, 1.61773
-0.748929, 1.61767
-0.74832, 1.61761
-0.74771, 1.61756
-0.747101, 1.6175
-0.746492, 1.61744
-0.745883, 1.61738
-0.745274, 1.61733
-0.744664, 1.61727
-0.744055, 1.61722
-0.743446, 1.61716
-0.742837, 1.61711
-0.742228, 1.61705
-0.741619, 1.617
-0.741009, 1.61695
-0.7404, 1.6169
-0.739791, 1.61685
-0.739182, 1.6168
-0.738573, 1.61675
-0.737964, 1.6167
-0.737355, 1.61665
-0.736746, 1.61661
-0.736137, 1.61656
-0.735528, 1.61652
-0.734919, 1.61648
-0.73431, 1.61644
-0.733701, 1.6164
-0.733092, 1.61636
-0.732483, 1.61632
-0.731874, 1.61629
-0.731265, 1.61626
-0.730656, 1.61622
-0.730047, 1.61619
-0.729438, 1.61617
-0.72883, 1.61614
-0.728221, 1.61611
-0.727612, 1.61609
-0.727003, 1.61607
-0.726395, 1.61605
-0.725786, 1.61603
-0.725177, 1.61602
-0.724568, 1.616
-0.72396, 1.61599
-0.723351, 1.61598
-0.722743, 1.61598
-0.722134, 1.61597
-0.721526, 1.61597
-0.720917, 1.61597
-0.720299, 1.61598
-0.719682, 1.61598
-0.719064, 1.61597
-0.718446, 1.61596
-0.717827, 1.61595
-0.717209, 1.61593
-0.716591, 1.61591
-0.715972, 1.61588
-0.715353, 1.61585
-0.714735, 1.61582
-0.714116, 1.61579
-0.713497, 1.61575
-0.712877, 1.6157
-0.712258, 1.61565
-0.711639, 1.6156
-0.711019, 1.61555
-0.7104, 1.6155
-0.70978, 1.61544
-0.70916, 1.61537
-0.708541, 1.61531
-0.707921, 1.61524
-0.707301, 1.61517
-0.706681, 1.6151
-0.706061, 1.61502
-0.70544, 1.61495
-0.70482, 1.61487
-0.7042, 1.61478
-0.703579, 1.6147
-0.702959, 1.61461
-0.702338, 1.61453
-0.701718, 1.61444
-0.701097, 1.61434
-0.700476, 1.61425
-0.699856, 1.61416
-0.699235, 1.61406
-0.698614, 1.61396
-0.697993, 1.61386
-0.697372, 1.61376
-0.696751, 1.61366
-0.69613, 1.61356
-0.695509, 1.61346
-0.694888, 1.61335
-0.694267, 1.61325
-0.693646, 1.61314
-0.693025, 1.61304
-0.692404, 1.61293
-0.691783, 1.61283
-0.691162, 1.61272
-0.690541, 1.61261
-0.68992, 1.61251
-0.689298, 1.6124
-0.688677, 1.61229
-0.688056, 1.61218
-0.687435, 1.61208
-0.686814, 1.61197
-0.686193, 1.61187
-0.685572, 1.61176
-0.684951, 1.61166
-0.68433, 1.61155
-0.683709, 1.61145
-0.683088, 1.61135
-0.682467, 1.61125
-0.681846, 1.61115
-0.681225, 1.61105
-0.680604, 1.61095
-0.679983, 1.61086
-0.679363, 1.61076
-0.678742, 1.61067
-0.678121, 1.61058
-0.677501, 1.61049
-0.67688, 1.6104
-0.67626, 1.61031
-0.675639, 1.61023
-0.675019, 1.61015
-0.674399, 1.61007
-0.673779, 1.60999
-0.673158, 1.60991
-0.672538, 1.60984
-0.671918, 1.60977
-0.671298, 1.6097
-0.670679, 1.60964
-0.670059, 1.60957
-0.669439, 1.60952
-0.66882, 1.60946
-0.6682, 1.60941
-0.667581, 1.60936
-0.666962, 1.60931
-0.666343, 1.60927
-0.665724, 1.60923
-0.665105, 1.60919
-0.664486, 1.60916
-0.663867, 1.60913
-0.663249, 1.6091
-0.66263, 1.60908
-0.662012, 1.60906
-0.661394, 1.60905
-0.660775, 1.60904
-0.660158, 1.60904
-0.65954, 1.60904
-0.658922, 1.60904
-0.658298, 1.60905
-0.657673, 1.60905
-0.657048, 1.60905
-0.656423, 1.60904
-0.655797, 1.60902
